2010,3200,מ. החינוך-חינוך התיישבותי,20281776,מרכז ישיבות בני-עקיבא - מטה בנימין,הקצבות,קידום חינוך טכנולוגי,1,5791,5760
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,משעולי חינוך - חברה לניהול חינוכי ב,הקצבות,קידום חינוך טכנולוגי,1,6636,6628
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,נוה הדסה כפר הנוער הציוני עי תל יצ,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,נוה עמיאל לנוער העולה בשדה יעקב בע,הקצבות,קידום חינוך טכנולוגי,1,9049,9049
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,נעמת - תנועת נשים -עיינות,הקצבות,קידום חינוך טכנולוגי,1,6033,6033
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,נשי אמית- בית הילד,הקצבות,קידום חינוך טכנולוגי,1,6636,6636
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,נשי אמית- כפר בתיה,הקצבות,קידום חינוך טכנולוגי,1,12065,12030
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,נשי אמית- פתח תקוה,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,עלה - עמותה לטיפוח המדעים,הקצבות,קידום חינוך טכנולוגי,1,9049,8541
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,"עמק החולה בית החנוך המשותף, אגודה ח",הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,עתיד - רשת חינוך ובתי ספר בעמ (חל,הקצבות,קידום חינוך טכנולוגי,1,5429,5429
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,צביה - רשת חינוכית תורנית,הקצבות,קידום חינוך טכנולוגי,1,6033,6033
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,"צפירה - אולפנת בני עקיבא, מוסד תיכו",הקצבות,קידום חינוך טכנולוגי,1,5429,5429
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,קיבוץ גבעת חיים איחוד,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,קרית חינוך גולן,הקצבות,קידום חינוך טכנולוגי,1,12065,12065
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,רשת עמל 1 בעמ (חלצ),הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281776,תומ - מוסד בני עקיבא לתורה ומקצוע,הקצבות,קידום חינוך טכנולוגי,1,9652,9652
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,ימין אורד כפר ילדים דתי עש צרלס,הקצבות,"שילוב מקצועות מדע,",1,4197,4151
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,אולפנא לבנות - קרית חינוך שעלבים -,הקצבות,"שילוב מקצועות מדע,",1,3952,3952
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,בית חינוך אופק (ער),הקצבות,"שילוב מקצועות מדע,",1,5106,5106
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,האגודה לפיתוח וקידום כפרי נוער בישר,הקצבות,"שילוב מקצועות מדע,",1,3706,3706
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,הודיות כפר נוער דתי בעמ (חלצ),הקצבות,"שילוב מקצועות מדע,",1,4197,4081
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,החברה לחינוך ימי- ראמה,הקצבות,"שילוב מקצועות מדע,",1,3536,3536
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,הר וגיא - בית חינוך משותף לבני ישוב,הקצבות,"שילוב מקצועות מדע,",1,4043,4043
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,ויצו - הסתדרות עולמית - הדסים,הקצבות,"שילוב מקצועות מדע,",1,11123,11119
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,ויצו - הסתדרות עולמית - נהלל,הקצבות,"שילוב מקצועות מדע,",1,10528,10528
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,ויצו - הסתדרות עולמית - ניר העמק,הקצבות,"שילוב מקצועות מדע,",1,7275,7275
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,ועדה חקלאית אשכול - הבשור,הקצבות,"שילוב מקצועות מדע,",1,4980,4906
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,חברת כפר הנוער הדתי בעמ (חלצ),הקצבות,"שילוב מקצועות מדע,",1,2150,2150
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,חות הנוער הציוני עש דר ישראל גולד,הקצבות,"שילוב מקצועות מדע,",1,7870,7870
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,ישיבת בני עקיבא לחינוך סביבתי - סוס,הקצבות,"שילוב מקצועות מדע,",1,2941,2941
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,כפר הנוער בן שמן,הקצבות,"שילוב מקצועות מדע,",1,7940,7940
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,כפר הנוער מאיר שפיה בית ספר חקלאי ה,הקצבות,"שילוב מקצועות מדע,",1,5630,5630
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,כפר הנוער עש ב.צ. מוסינזון (ער),הקצבות,"שילוב מקצועות מדע,",1,21617,21617
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,כפר סילבר בית ספר תיכון חקלאי עש ד,הקצבות,"שילוב מקצועות מדע,",1,10388,10388
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. בני שמעון - מבואות נגב,הקצבות,"שילוב מקצועות מדע,",1,5666,5666
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. זבולון - כרמל זבולון,הקצבות,"שילוב מקצועות מדע,",1,8843,8843
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. חבל אילות - יטבתה,הקצבות,"שילוב מקצועות מדע,",1,4588,4588
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. חבל יבנה - קבוצת יבנה,הקצבות,"שילוב מקצועות מדע,",1,9129,9068
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. חוף הכרמל - תיכון,הקצבות,"שילוב מקצועות מדע,",1,9269,9269
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. יואב,הקצבות,"שילוב מקצועות מדע,",1,6372,5728
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. לב השרון - דרור,הקצבות,"שילוב מקצועות מדע,",1,9689,9689
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. מנשה - גוונים,הקצבות,"שילוב מקצועות מדע,",1,5624,5566
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. מעלה יוסף - גליל מערבי,הקצבות,"שילוב מקצועות מדע,",1,3672,3672
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. משגב - ביהס משגב,הקצבות,"שילוב מקצועות מדע,",1,10143,7182
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. עמק המעיינות,הקצבות,"שילוב מקצועות מדע,",1,4197,4135
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. עמק חפר - תיכון,הקצבות,"שילוב מקצועות מדע,",1,8031,8031
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מ. א. שער הנגב - תיכון,הקצבות,"שילוב מקצועות מדע,",1,12500,9479
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מדרשת הגולן - חיספין,הקצבות,"שילוב מקצועות מדע,",1,3427,3427
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מוסד חינוכי מבואות עירון - אגודה שי,הקצבות,"שילוב מקצועות מדע,",1,4406,4406
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,מוסד חנוכי באלוני יצחק עש יצחק גרינ,הקצבות,"שילוב מקצועות מדע,",1,8079,8079
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,"מכון ברנקו וייס - חינוך, חשיבה, יוז",הקצבות,"שילוב מקצועות מדע,",1,2871,2871
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,משעולי חינוך - חברה לניהול חינוכי ב,הקצבות,"שילוב מקצועות מדע,",1,5600,5485
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,נעמת - תנועת נשים -עיינות,הקצבות,"שילוב מקצועות מדע,",1,4197,4196
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,נשי אמית- כפר בתיה,הקצבות,"שילוב מקצועות מדע,",1,6120,6120
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,עמותת אולפנת להבה (ער),הקצבות,"שילוב מקצועות מדע,",1,5274,5274
2010,3200,מ. החינוך-חינוך התיישבותי,20281777,צביה - רשת חינוכית תורנית,הקצבות,"שילוב מקצועות מדע,",1,3287,3287
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,רמות חפר מוסד חינוכי של השומר הצע,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,אור תורה סטון - נוה חנה,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,אור תורה סטון - נוה שמואל,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,בית הספר המשותף בשדה אליהו -  אגודה,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,בית חינוך אופק (ער),הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,גבעת ושינגטון בעמ (חלצ),הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,הודיות כפר נוער דתי בעמ (חלצ),הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,הכפר הירוק עש לוי אשכול בעמ,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,ויצו - הסתדרות עולמית - הדסים,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,חברת בית החינוך המשותף חוף השרון ע,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,חברת כפר הנוער הדתי בעמ (חלצ),הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,חות הנוער הציוני עש דר ישראל גולד,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,כפר הנוער בן שמן,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,כפר הנוער מאיר שפיה בית ספר חקלאי ה,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,כפר הנוער עש ב.צ. מוסינזון (ער),הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,מ. א. זבולון - כרמל זבולון,הקצבות,מחשוב במערכת החינוך,1,6686,6686
2010,3200,מ. החינוך-חינוך התיישבותי,20281778,מ. א. חבל אילות - יטבתה,הקצבות,מחשוב במערכת החינוך,1,6686,6686
